43.89958,11.10319,2019-12-13T07:00:00.000Z
43.89906,11.19023,2019-12-06T08:00:00.000Z
43.88567,11.09895,2019-12-06T08:00:00.000Z
43.93221,11.02743,2019-12-13T10:00:00.000Z
43.88383,11.07989,2019-12-09T10:00:00.000Z
43.92654,11.03452,2019-12-04T08:00:00.000Z
43.90743,11.08842,2019-12-13T08:00:00.000Z
43.86389,11.11404,2019-12-13T06:00:00.000Z
43.90551,11.1086,2019-12-04T10:00:00.000Z
43.88266,11.1811,2019-12-09T09:00:00.000Z
43.90728,11.09258,2019-12-03T07:00:00.000Z
43.89382,11.08947,2019-12-05T08:00:00.000Z
43.81091,11.13501,2019-12-11T08:00:00.000Z
43.88446,11.07252,2019-12-10T08:32:07.000Z
43.90138,11.07568,2019-12-13T08:00:00.000Z
43.90028,11.09502,2019-12-03T07:00:00.000Z
43.86282,11.13753,2019-12-09T13:00:00.000Z
43.81392,11.05734,2019-12-12T06:57:36.000Z
43.87558,11.11753,2019-12-03T07:00:00.000Z
43.85411,11.07735,2019-12-05T16:27:04.000Z
43.86076,11.11585,2019-12-04T10:00:00.000Z
43.86843,11.12573,2019-12-09T06:00:00.000Z
43.87349,11.07307,2019-12-13T08:00:00.000Z
43.85501,11.14997,2019-12-09T13:00:00.000Z
43.83924,11.17299,2019-12-11T03:42:07.480Z
43.87314,11.10929,2019-12-03T07:00:00.000Z
43.81634,11.05108,2019-12-06T06:00:00.000Z
43.87159,11.09141,2019-12-03T08:00:00.000Z
43.87083,11.09244,2019-12-03T07:00:00.000Z
43.87485,11.09216,2019-12-04T08:00:00.000Z
43.85728,11.15061,2019-12-03T08:00:00.000Z
43.82558,11.19978,2019-12-04T08:00:00.000Z
43.83788,11.19988,2019-12-11T08:00:00.000Z
43.81094,11.16521,2019-12-06T06:00:00.000Z
43.86436,11.17763,2019-12-03T08:00:00.000Z
43.8672,11.11261,2019-12-03T07:00:00.000Z
43.84024,11.2032,2019-12-09T09:00:00.000Z
43.84032,11.18802,2019-12-05T07:08:00.000Z
43.85136,11.18107,2019-12-06T08:00:00.000Z
43.91029,11.05367,2019-12-09T08:47:00.000Z
43.83738,11.21153,2019-12-04T13:00:00.000Z
43.87016,11.11388,2019-12-13T08:00:00.000Z
43.87829,11.07147,2019-12-06T08:00:00.000Z
43.81812,11.14247,2019-12-04T08:00:00.000Z
43.84043,11.11445,2019-12-02T06:00:00.000Z
43.88855,11.09707,2019-12-09T10:00:00.000Z
43.88113,11.08381,2019-12-03T07:00:00.000Z
43.86957,11.10035,2019-12-13T06:59:00.000Z
43.83019,11.19919,2019-12-02T08:00:00.000Z
43.90501,11.0943,2019-12-12T08:00:00.000Z
43.83633,11.19545,2019-12-06T09:25:00.000Z
43.90667,11.1055,2019-12-13T08:00:00.000Z
43.87342,11.10021,2019-12-02T00:46:02.000Z
43.86316,11.13971,2019-12-09T09:00:00.000Z
43.82568,11.19685,2019-12-12T06:57:36.000Z
43.8407,11.18672,2019-12-13T08:00:00.000Z
43.87447,11.10366,2019-12-03T07:00:00.000Z
43.89689,11.06248,2019-12-13T06:00:00.000Z
43.87613,11.09035,2019-12-10T08:32:07.000Z
43.83157,11.20758,2019-12-12T06:57:36.000Z
43.86424,11.09332,2019-12-03T14:50:00.000Z
43.846,11.17707,2019-12-12T06:57:36.000Z
43.81157,11.06028,2019-12-09T06:00:00.000Z
43.83124,11.20339,2019-12-05T08:00:00.000Z
43.86978,11.09247,2019-12-03T07:00:00.000Z
43.88675,11.10566,2019-12-06T10:00:00.000Z
43.91339,11.0946,2019-12-02T08:17:00.000Z
43.83354,11.21455,2019-12-06T10:00:00.000Z
43.8415,11.19712,2019-12-06T08:00:00.000Z
43.86827,11.10948,2019-12-02T11:56:11.000Z
43.84726,11.17945,2019-12-13T11:21:26.000Z
43.87679,11.09587,2019-12-04T06:11:00.000Z
43.8342,11.21488,2019-12-05T09:00:00.000Z
43.81265,11.17205,2019-12-02T00:46:02.000Z
43.85523,11.07815,2019-12-04T07:25:35.000Z
43.84026,11.04206,2019-12-06T10:00:00.000Z
43.89872,11.0896,2019-12-10T06:00:00.000Z
43.89714,11.06468,2019-12-04T06:11:00.000Z
43.85574,11.17894,2019-12-02T11:56:15.000Z
43.85269,11.0558,2019-12-05T09:00:00.000Z
43.87553,11.10283,2019-12-04T08:00:00.000Z
43.83662,11.19783,2019-12-02T09:26:00.000Z
43.87831,11.11548,2019-12-09T10:00:00.000Z
43.80687,11.17678,2019-12-05T07:12:53.000Z
43.8829,11.10466,2019-12-02T09:00:00.000Z
43.85099,11.1813,2019-12-09T09:00:00.000Z
43.86301,11.11496,2019-12-05T02:11:37.000Z
43.80952,11.18306,2019-12-09T13:00:00.000Z
43.89401,11.08302,2019-12-04T08:00:00.000Z
43.8771,11.07996,2019-12-12T08:00:00.000Z
43.87385,11.06914,2019-12-11T10:16:00.000Z
43.86002,11.16318,2019-12-09T09:00:00.000Z
43.83036,11.20191,2019-12-13T10:00:00.000Z
43.89255,11.09073,2019-12-03T07:00:00.000Z
43.88047,11.09603,2019-12-03T10:00:00.000Z
43.8649,11.17053,2019-12-06T09:25:00.000Z
43.87352,11.05954,2019-12-13T10:00:00.000Z
43.83439,11.19866,2019-12-09T09:00:00.000Z
43.87389,11.08939,2019-12-06T08:00:00.000Z
43.90296,11.07536,2019-12-10T06:00:00.000Z
43.8428,11.18114,2019-12-12T08:00:00.000Z
43.90107,11.10489,2019-12-11T10:00:00.000Z
43.87006,11.11409,2019-12-13T08:00:00.000Z
43.86084,11.16145,2019-12-09T13:00:00.000Z
43.87972,11.07058,2019-12-02T00:46:02.000Z
43.8611,11.11959,2019-12-02T01:53:12.000Z
43.894,11.08585,2019-12-02T09:00:00.000Z
43.82213,11.20404,2019-12-11T08:00:00.000Z
43.82645,11.06888,2019-12-11T09:36:00.000Z
43.87379,11.06932,2019-12-02T08:00:00.000Z
43.89097,11.097,2019-12-13T08:00:00.000Z
43.89368,11.08122,2019-12-06T06:00:00.000Z
43.82835,11.19549,2019-12-11T08:00:00.000Z
43.83451,11.18331,2019-12-04T06:11:00.000Z
43.87901,11.10236,2019-12-11T10:08:00.000Z
43.83554,11.19984,2019-12-02T06:00:00.000Z
43.81464,11.05605,2019-12-13T10:00:00.000Z
43.82679,11.12177,2019-12-13T10:00:00.000Z
43.81317,11.05828,2019-12-04T08:00:00.000Z
43.87677,11.10228,2019-12-06T08:00:00.000Z
43.82739,11.12206,2019-12-02T06:00:00.000Z
43.88261,11.0756,2019-12-03T07:00:00.000Z
43.89186,11.0769,2019-12-05T08:00:00.000Z
43.7872,11.13883,2019-12-12T06:57:36.000Z
43.94559,11.21415,2019-12-05T09:00:00.000Z
43.8438,11.11028,2019-12-10T08:00:00.000Z
43.85531,11.16022,2019-12-04T08:00:00.000Z
43.8954,11.06478,2019-12-03T07:00:00.000Z
43.82536,11.13145,2019-12-02T00:00:00.000Z
43.84359,11.19628,2019-12-10T08:00:00.000Z
43.88476,11.08397,2019-12-02T00:00:00.000Z
43.86093,11.17324,2019-12-09T09:00:00.000Z
43.92637,11.03791,2019-12-13T10:00:00.000Z
43.93087,11.02882,2019-12-02T00:00:00.000Z
43.888,11.06994,2019-12-11T08:00:00.000Z
43.86118,11.13741,2019-12-09T13:00:00.000Z
43.89411,11.07736,2019-12-09T09:00:00.000Z
43.87791,11.07941,2019-12-02T06:00:00.000Z
43.87922,11.09439,2019-12-02T06:00:00.000Z
43.88035,11.17625,2019-12-12T06:57:36.000Z
43.90245,11.11155,2019-12-13T08:00:00.000Z
43.84662,11.11965,2019-12-04T05:16:00.000Z
43.84162,11.19955,2019-12-10T06:00:00.000Z
43.93113,11.02879,2019-12-02T09:00:00.000Z
43.87068,11.09125,2019-12-02T09:00:00.000Z
43.8818,11.10397,2019-12-06T14:30:00.000Z
43.85723,11.15729,2019-12-02T09:26:00.000Z
43.89652,11.18291,2019-12-06T08:00:00.000Z
43.85754,11.1266,2019-12-10T08:00:00.000Z
43.84254,11.11244,2019-12-02T01:53:12.000Z
43.90167,11.06978,2019-12-11T08:00:00.000Z
43.89804,11.05252,2019-12-09T10:00:00.000Z
43.87128,11.08304,2019-12-05T02:11:37.000Z
43.88019,11.17606,2019-12-06T08:00:00.000Z
43.88747,11.1061,2019-12-03T07:00:00.000Z
43.89728,11.0954,2019-12-13T10:00:00.000Z
43.8736,11.07369,2019-12-11T18:50:48.000Z
43.83904,11.19162,2019-12-06T06:00:00.000Z
43.89904,11.10785,2019-12-10T08:00:00.000Z
43.81708,11.04916,2019-12-02T00:46:02.000Z
43.8445,11.11052,2019-12-03T13:00:00.000Z
43.81763,11.05099,2019-12-02T09:26:00.000Z
43.86687,11.16523,2019-12-06T08:00:00.000Z
43.87089,11.06192,2019-12-02T13:00:00.000Z
43.79383,11.15185,2019-12-02T13:38:00.000Z
43.86866,11.03674,2019-12-13T10:00:00.000Z
43.8535,11.17664,2019-12-04T08:00:00.000Z
43.86207,11.13363,2019-12-11T08:00:00.000Z
43.83151,11.13189,2019-12-12T08:00:00.000Z
43.82201,11.19935,2019-12-13T08:00:00.000Z
43.81342,11.05866,2019-12-06T06:00:00.000Z
43.8689,11.1129,2019-12-06T06:00:00.000Z
43.83255,11.19739,2019-12-12T08:00:00.000Z
43.86742,11.11298,2019-12-02T06:00:00.000Z
43.89024,11.09546,2019-12-03T07:00:00.000Z
43.86471,11.07766,2019-12-03T07:00:00.000Z
43.86979,11.10435,2019-12-09T10:00:00.000Z
43.83986,11.10849,2019-12-06T10:00:00.000Z
43.87136,11.11112,2019-12-06T06:00:00.000Z
43.85408,11.14766,2019-12-11T10:00:00.000Z
43.90615,11.10557,2019-12-03T07:00:00.000Z
43.82153,11.13661,2019-12-09T06:00:00.000Z
43.87086,11.07504,2019-12-05T09:00:00.000Z
43.88525,11.04804,2019-12-03T07:00:00.000Z
43.89415,11.08302,2019-12-03T08:00:00.000Z
43.89488,11.1829,2019-12-04T08:00:00.000Z
43.89411,11.08068,2019-12-11T07:38:32.000Z
43.85163,11.16412,2019-12-12T06:57:36.000Z
43.86279,11.08174,2019-12-09T09:00:00.000Z
43.83834,11.20831,2019-12-04T09:00:00.000Z
43.85675,11.16112,2019-12-09T13:00:00.000Z
43.8577,11.09087,2019-12-10T04:13:45.473Z
43.88109,11.09721,2019-12-11T10:00:00.000Z
43.89539,11.08678,2019-12-03T07:00:00.000Z
43.81814,11.19526,2019-12-05T11:25:00.000Z
43.89296,11.08939,2019-12-13T10:00:00.000Z
43.85656,11.16315,2019-12-13T08:24:19.000Z
43.82514,11.01249,2019-12-06T06:41:15.000Z
43.83712,11.20875,2019-12-09T13:00:00.000Z
43.85406,11.15749,2019-12-05T09:00:00.000Z
43.89547,11.10431,2019-12-02T13:38:00.000Z
43.89493,11.18268,2019-12-04T06:11:00.000Z
43.82211,11.14242,2019-12-05T10:22:32.497Z
43.90088,11.07878,2019-12-02T09:26:00.000Z
43.85577,11.15123,2019-12-13T07:00:00.000Z
43.83801,11.21014,2019-12-09T09:00:00.000Z
43.83432,11.21167,2019-12-13T08:00:00.000Z
43.83549,11.10639,2019-12-03T07:00:00.000Z
43.85801,11.11361,2019-12-04T08:00:00.000Z
43.87805,11.07264,2019-12-13T10:33:18.000Z
43.86473,11.0948,2019-12-03T08:00:00.000Z
43.83585,11.19412,2019-12-02T06:00:00.000Z
43.89413,11.18032,2019-12-14T04:16:28.037Z
43.8629,11.09208,2019-12-09T09:00:00.000Z
43.86271,11.08477,2019-12-02T14:37:10.000Z
43.86883,11.06142,2019-12-06T08:00:00.000Z
43.80181,11.1382,2019-12-03T13:01:00.000Z
43.8045,11.18351,2019-12-09T06:00:00.000Z
43.87959,11.05735,2019-12-10T08:32:07.000Z
43.82256,11.12904,2019-12-06T08:00:00.000Z
43.88131,11.0969,2019-12-11T08:00:00.000Z
43.89204,11.1026,2019-12-09T13:00:00.000Z
43.88592,11.0968,2019-12-03T07:00:00.000Z
43.86578,11.15521,2019-12-13T10:00:00.000Z
43.85355,11.04696,2019-12-02T06:00:00.000Z
43.84221,11.11142,2019-12-06T06:00:00.000Z
43.82915,11.19625,2019-12-09T07:08:00.000Z
43.82691,11.20273,2019-12-10T08:00:00.000Z
43.89908,11.08873,2019-12-05T09:00:00.000Z
43.88194,11.07002,2019-12-05T06:00:00.000Z
43.87426,11.09211,2019-12-03T12:55:00.000Z
43.84232,11.18922,2019-12-03T09:00:00.000Z
43.83067,11.12688,2019-12-09T10:00:00.000Z
43.86505,11.16764,2019-12-12T08:00:00.000Z
43.83261,11.20076,2019-12-11T10:00:00.000Z
43.81368,11.16968,2019-12-13T08:00:00.000Z
43.80408,11.13271,2019-12-03T08:00:00.000Z
43.91306,11.22178,2019-12-06T06:00:00.000Z
43.86879,11.10124,2019-12-10T08:00:00.000Z
43.88753,11.07379,2019-12-09T10:00:00.000Z
43.89191,11.09162,2019-12-02T09:00:00.000Z
43.86738,11.10673,2019-12-03T08:00:00.000Z
43.8583,11.0473,2019-12-13T10:00:00.000Z
43.89735,11.05598,2019-12-02T08:00:00.000Z
43.87611,11.05328,2019-12-06T08:00:00.000Z
43.90624,11.03314,2019-12-11T10:00:00.000Z
43.84401,11.11026,2019-12-09T07:08:00.000Z
43.89177,11.10142,2019-12-02T01:53:12.000Z
43.83389,11.20399,2019-12-03T02:04:14.000Z
43.89475,11.18524,2019-12-10T08:00:00.000Z
43.88319,11.18265,2019-12-09T13:00:00.000Z
43.92846,11.0326,2019-12-06T08:00:00.000Z
43.81644,11.13643,2019-12-03T09:00:00.000Z
43.87387,11.11109,2019-12-03T07:00:00.000Z
43.89134,11.10705,2019-12-03T08:00:00.000Z
43.84566,11.16129,2019-12-04T07:25:35.000Z
43.89556,11.06329,2019-12-03T07:00:00.000Z
43.87767,11.10512,2019-12-03T09:00:00.000Z
43.87614,11.10568,2019-12-06T08:00:00.000Z
43.85477,11.1575,2019-12-03T13:00:00.000Z
43.88523,11.07595,2019-12-03T07:00:00.000Z
43.8917,11.08607,2019-12-03T07:00:00.000Z
43.87951,11.17926,2019-12-05T08:00:00.000Z
43.89906,11.08885,2019-12-02T00:00:00.000Z
43.86197,11.16615,2019-12-09T09:00:00.000Z
43.89886,11.10593,2019-12-03T08:00:00.000Z
43.86968,11.09064,2019-12-04T08:00:00.000Z
43.8748,11.10647,2019-12-02T09:26:00.000Z
43.83894,11.21003,2019-12-02T09:26:00.000Z
43.83462,11.10095,2019-12-14T04:16:28.037Z
43.95566,11.2136,2019-12-03T08:00:00.000Z
43.86805,11.10473,2019-12-02T09:26:00.000Z
43.91206,11.09306,2019-12-02T00:00:00.000Z
43.83767,11.21095,2019-12-09T13:00:00.000Z
43.86637,11.10528,2019-12-04T10:00:00.000Z
43.89471,11.06696,2019-12-13T08:00:00.000Z
43.89087,11.05685,2019-12-03T07:00:00.000Z
43.81718,11.13364,2019-12-11T10:00:00.000Z
43.88505,11.08971,2019-12-12T06:57:36.000Z
43.84008,11.17841,2019-12-13T08:00:00.000Z
43.88,11.0742,2019-12-04T11:08:29.790Z
43.90523,11.10716,2019-12-03T07:00:00.000Z
43.83498,11.17607,2019-12-13T03:56:22.510Z
43.87616,11.0541,2019-12-09T13:00:00.000Z
43.82494,11.12859,2019-12-13T10:00:00.000Z
43.83883,11.17038,2019-12-06T14:30:00.000Z
43.87465,11.11123,2019-12-04T08:00:00.000Z
43.90528,11.1145,2019-12-11T08:00:00.000Z
43.87041,11.09879,2019-12-03T06:00:00.000Z
43.88046,11.0894,2019-12-02T08:17:00.000Z
43.85987,11.09351,2019-12-09T13:00:00.000Z
43.86944,11.09221,2019-12-02T08:00:00.000Z
43.85476,11.07973,2019-12-12T18:43:12.000Z
43.87412,11.10212,2019-12-13T07:00:00.000Z
43.82312,11.2028,2019-12-13T10:00:00.000Z
43.90408,11.10817,2019-12-06T16:08:43.000Z
43.87929,11.05825,2019-12-09T10:00:00.000Z
43.90146,11.05431,2019-12-06T06:00:00.000Z
43.8355,11.17974,2019-12-04T08:00:00.000Z
43.87538,11.05984,2019-12-13T07:00:00.000Z
43.82686,11.20152,2019-12-09T13:00:00.000Z
43.86826,11.09719,2019-12-12T06:57:36.000Z
43.84262,11.16206,2019-12-09T06:00:00.000Z
43.84731,11.18421,2019-12-09T06:00:00.000Z
43.87737,11.10813,2019-12-02T08:00:00.000Z
43.83386,11.18538,2019-12-11T08:00:00.000Z
43.84545,11.09595,2019-12-13T10:00:00.000Z
43.82588,11.12974,2019-12-03T08:00:00.000Z
43.82598,11.20414,2019-12-11T08:00:00.000Z
43.88814,11.07566,2019-12-13T01:38:21.000Z
43.87558,11.04224,2019-12-09T06:00:00.000Z
43.83855,11.18234,2019-12-13T08:00:00.000Z
43.87526,11.09238,2019-12-13T07:00:00.000Z
43.87621,11.07922,2019-12-12T08:00:00.000Z
43.85935,11.06042,2019-12-02T10:00:00.000Z
43.8965,11.10625,2019-12-10T08:00:00.000Z
43.82686,11.04085,2019-12-13T10:00:00.000Z
43.8262,11.19917,2019-12-10T06:00:00.000Z
43.91243,11.09328,2019-12-09T09:00:00.000Z
43.87351,11.09004,2019-12-13T10:00:00.000Z
43.88767,11.0755,2019-12-03T07:00:00.000Z
43.8479,11.1027,2019-12-09T06:00:00.000Z
43.87874,11.09462,2019-12-03T07:00:00.000Z
43.86655,11.04104,2019-12-03T07:00:00.000Z
43.85098,11.18136,2019-12-09T09:00:00.000Z
43.83746,11.20921,2019-12-03T09:00:00.000Z
43.8626,11.108,2019-12-02T05:06:53.000Z
43.84061,11.19228,2019-12-12T08:00:00.000Z
43.89354,11.08038,2019-12-02T06:00:00.000Z
43.87308,11.07915,2019-12-03T07:00:00.000Z
43.84013,11.17138,2019-12-02T09:00:00.000Z
43.88008,11.09819,2019-12-03T07:00:00.000Z
43.82574,11.20085,2019-12-05T08:56:59.000Z
43.90258,11.02747,2019-12-02T09:00:00.000Z
43.88828,11.10616,2019-12-09T10:00:00.000Z
43.86762,11.10058,2019-12-03T13:00:00.000Z
43.87801,11.05956,2019-12-02T00:46:02.000Z
43.89602,11.08606,2019-12-03T08:00:00.000Z
43.82342,11.2005,2019-12-02T06:00:00.000Z
43.86434,11.04268,2019-12-13T10:00:00.000Z
43.90561,11.0363,2019-12-02T10:40:41.000Z
43.90919,11.05527,2019-12-03T16:40:15.000Z
43.86245,11.16819,2019-12-04T06:11:00.000Z
43.88398,11.10306,2019-12-09T09:00:00.000Z
43.92797,11.03199,2019-12-05T08:00:00.000Z
43.84356,11.07781,2019-12-06T06:00:00.000Z
43.87606,11.10146,2019-12-03T07:00:00.000Z
43.88829,11.07344,2019-12-11T08:00:00.000Z
43.88214,11.0452,2019-12-03T07:00:00.000Z
43.82073,11.13437,2019-12-10T08:00:00.000Z
43.87332,11.07347,2019-12-04T11:08:29.790Z
43.86259,11.11838,2019-12-09T06:00:00.000Z
43.89167,11.0822,2019-12-03T08:00:00.000Z
43.84706,11.09204,2019-12-04T06:11:00.000Z
43.81175,11.18022,2019-12-10T13:30:00.000Z
43.85803,11.15779,2019-12-05T07:00:00.000Z
43.84704,11.10842,2019-12-10T07:39:00.000Z
43.91281,11.03214,2019-12-02T00:46:02.000Z
43.82543,11.13074,2019-12-02T08:00:00.000Z
43.86075,11.1054,2019-12-02T06:00:00.000Z
43.88639,11.10656,2019-12-06T14:30:00.000Z
43.81716,11.13394,2019-12-06T08:00:00.000Z
43.86516,11.11617,2019-12-03T07:00:00.000Z
43.87807,11.09759,2019-12-03T07:00:00.000Z
43.82561,11.2026,2019-12-06T08:00:00.000Z
43.88922,11.08002,2019-12-06T06:00:00.000Z
43.89617,11.08932,2019-12-13T06:00:00.000Z
43.83643,11.17712,2019-12-03T06:00:00.000Z
43.89703,11.10523,2019-12-13T10:00:00.000Z
43.85991,11.1259,2019-12-03T13:00:00.000Z
43.87826,11.07148,2019-12-02T07:00:50.000Z
43.89606,11.10135,2019-12-03T08:00:00.000Z
43.85093,11.18151,2019-12-09T06:00:00.000Z
43.89008,11.07862,2019-12-02T00:00:00.000Z
43.8512,11.14844,2019-12-11T08:00:00.000Z
43.90775,11.11355,2019-12-03T07:00:00.000Z
43.85972,11.09638,2019-12-03T07:00:00.000Z
43.81112,11.137,2019-12-03T08:00:00.000Z
43.84737,11.12339,2019-12-09T09:00:00.000Z
43.88865,11.0707,2019-12-02T09:26:00.000Z
43.89198,11.10834,2019-12-02T09:26:00.000Z
43.88953,11.10542,2019-12-03T08:00:00.000Z
43.86112,11.09212,2019-12-03T08:00:00.000Z
43.89038,11.06852,2019-12-02T09:26:00.000Z
43.81514,11.04125,2019-12-03T08:00:00.000Z
43.82183,11.13498,2019-12-13T10:00:00.000Z
43.90569,11.09751,2019-12-02T06:00:00.000Z
43.92366,11.04803,2019-12-09T08:00:00.000Z
43.90846,11.10775,2019-12-02T09:26:00.000Z
43.90027,11.09509,2019-12-04T08:00:00.000Z
43.86271,11.08474,2019-12-02T00:46:01.000Z
43.85209,11.16348,2019-12-02T06:00:00.000Z
43.84187,11.17137,2019-12-02T01:53:12.000Z
43.87078,11.08874,2019-12-02T09:57:00.000Z
43.89986,11.10424,2019-12-02T06:00:00.000Z
43.83197,11.18365,2019-12-13T10:00:00.000Z
43.87346,11.07262,2019-12-04T06:11:00.000Z
43.83465,11.18318,2019-12-09T09:00:00.000Z
43.90615,11.08514,2019-12-13T07:00:00.000Z
43.85153,11.07798,2019-12-03T07:00:00.000Z
43.83649,11.28779,2019-12-12T08:00:00.000Z
43.83978,11.2103,2019-12-02T06:00:00.000Z
43.92003,11.09337,2019-12-13T08:00:00.000Z
43.86958,11.09704,2019-12-11T08:00:00.000Z
43.94429,11.21276,2019-12-05T08:00:00.000Z
43.83403,11.19938,2019-12-12T08:00:00.000Z
43.87285,11.0718,2019-12-13T08:00:00.000Z
43.83154,11.10649,2019-12-03T08:00:00.000Z
43.89216,11.08572,2019-12-13T10:00:00.000Z
43.79519,11.14526,2019-12-13T08:00:00.000Z
43.89132,11.08092,2019-12-03T08:00:00.000Z
43.8805,11.04873,2019-12-02T06:00:00.000Z
43.90468,11.09541,2019-12-10T08:00:00.000Z
43.8894,11.09728,2019-12-02T08:00:00.000Z
43.86323,11.06669,2019-12-11T10:00:00.000Z
43.85501,11.14996,2019-12-02T09:00:00.000Z
43.87473,11.09075,2019-12-13T08:00:00.000Z
43.89808,11.05244,2019-12-09T10:00:00.000Z
43.87521,11.11133,2019-12-06T10:00:00.000Z
43.83433,11.20652,2019-12-06T08:11:00.000Z
43.81134,11.05995,2019-12-04T08:00:00.000Z
43.94394,11.21196,2019-12-10T08:00:00.000Z
43.90717,11.11502,2019-12-09T09:00:00.000Z
43.87951,11.0942,2019-12-03T08:00:00.000Z
43.88778,11.08388,2019-12-09T06:00:00.000Z
43.87134,11.11238,2019-12-02T06:00:00.000Z
43.89837,11.10056,2019-12-13T08:00:00.000Z
43.81191,11.05163,2019-12-09T06:00:00.000Z
43.88839,11.07249,2019-12-03T07:00:00.000Z
43.87518,11.11129,2019-12-11T02:17:33.000Z
43.83133,11.02363,2019-12-04T08:00:00.000Z
43.84478,11.19036,2019-12-09T06:00:00.000Z
43.87038,11.09874,2019-12-05T02:11:37.000Z
43.8778,11.09463,2019-12-02T09:26:00.000Z
43.83601,11.17766,2019-12-06T06:11:05.000Z
43.82619,11.19933,2019-12-02T06:00:00.000Z
43.855,11.15954,2019-12-13T07:00:00.000Z
43.82226,11.13523,2019-12-09T13:00:00.000Z
43.87509,11.07513,2019-12-02T09:00:00.000Z
43.92798,11.03436,2019-12-13T10:00:00.000Z
43.84985,11.16241,2019-12-05T09:30:00.000Z
43.86477,11.17049,2019-12-02T06:00:00.000Z
43.86672,11.15909,2019-12-06T08:00:00.000Z
43.86681,11.15946,2019-12-06T06:00:00.000Z
43.84612,11.17748,2019-12-10T06:00:00.000Z
43.87065,11.11838,2019-12-09T06:00:00.000Z
43.82627,11.21874,2019-12-11T08:00:00.000Z
43.85945,11.09338,2019-12-13T08:00:00.000Z
43.82344,11.12754,2019-12-05T08:00:00.000Z
43.87123,11.09344,2019-12-12T08:00:00.000Z
43.85909,11.10033,2019-12-12T08:00:00.000Z
43.85687,11.14936,2019-12-10T08:00:00.000Z
43.83211,11.19023,2019-12-03T08:00:00.000Z
43.87127,11.07536,2019-12-04T08:00:00.000Z
43.90631,11.03029,2019-12-02T08:00:00.000Z
43.8071,11.11533,2019-12-06T06:00:00.000Z
43.8618,11.1093,2019-12-10T08:32:07.000Z
43.89171,11.08837,2019-12-03T07:00:00.000Z
43.9281,11.04001,2019-12-09T06:00:00.000Z
43.8805,11.10648,2019-12-02T06:00:00.000Z
43.81242,11.1719,2019-12-06T06:00:00.000Z
43.85799,11.04325,2019-12-02T06:00:00.000Z
43.89169,11.09507,2019-12-13T08:00:00.000Z
43.84052,11.20542,2019-12-02T09:26:00.000Z
43.85985,11.15132,2019-12-03T13:00:00.000Z
43.86724,11.12815,2019-12-05T04:14:11.277Z
43.86439,11.11131,2019-12-13T08:00:00.000Z
43.85062,11.18223,2019-12-09T09:00:00.000Z
43.86494,11.15492,2019-12-03T08:00:00.000Z
43.88369,11.05139,2019-12-06T10:00:00.000Z
43.88583,11.07048,2019-12-09T10:00:00.000Z
43.89857,11.1053,2019-12-10T08:32:07.000Z
43.91366,11.02865,2019-12-05T08:00:00.000Z
43.85112,11.17395,2019-12-09T09:00:00.000Z
43.81997,11.14775,2019-12-06T08:00:00.000Z
43.8887,11.076,2019-12-13T08:00:00.000Z
43.86387,11.14284,2019-12-03T07:00:00.000Z
43.83673,11.17687,2019-12-10T08:00:00.000Z
43.86273,11.16871,2019-12-09T09:00:00.000Z
43.84281,11.18323,2019-12-12T08:00:00.000Z
43.88012,11.10106,2019-12-09T10:00:00.000Z
43.85535,11.06181,2019-12-02T10:00:00.000Z
43.87281,11.05389,2019-12-13T07:00:00.000Z
43.86803,11.10904,2019-12-03T07:00:00.000Z
43.84002,11.19824,2019-12-13T10:00:00.000Z
43.866,11.16616,2019-12-10T08:00:00.000Z
43.8959,11.09593,2019-12-06T06:41:15.000Z
43.85953,11.11727,2019-12-02T05:06:53.000Z
43.85867,11.10175,2019-12-02T15:30:43.000Z
43.8494,11.17594,2019-12-09T13:00:00.000Z
43.88187,11.10848,2019-12-03T07:00:00.000Z
43.84975,11.12794,2019-12-04T08:00:00.000Z
43.82298,11.12338,2019-12-03T09:00:00.000Z
43.89478,11.0786,2019-12-11T10:08:00.000Z
43.82474,11.13913,2019-12-09T13:00:00.000Z
43.81297,11.2136,2019-12-09T06:00:00.000Z
43.87518,11.11773,2019-12-09T09:00:00.000Z
43.84076,11.20121,2019-12-02T08:00:00.000Z
43.89388,11.08296,2019-12-04T08:47:00.000Z
43.88688,11.10742,2019-12-09T06:00:00.000Z
43.89959,11.07383,2019-12-03T07:00:00.000Z
43.83297,11.19936,2019-12-05T10:19:57.000Z
43.90097,11.10547,2019-12-10T08:00:00.000Z
43.88394,11.10402,2019-12-02T01:53:12.000Z
43.85894,11.07951,2019-12-06T08:00:00.000Z
43.84348,11.1966,2019-12-09T09:00:00.000Z
43.82371,11.2005,2019-12-13T10:00:00.000Z
43.90414,11.09908,2019-12-04T10:00:00.000Z
43.87706,11.07028,2019-12-13T07:00:00.000Z
43.86268,11.08481,2019-12-02T09:00:00.000Z
43.88169,11.04126,2019-12-11T10:00:00.000Z
43.83367,11.20722,2019-12-04T08:00:00.000Z
43.90067,11.07765,2019-12-02T08:15:00.000Z
43.85846,11.16416,2019-12-09T08:00:00.000Z
43.89431,11.06807,2019-12-03T07:00:00.000Z
43.90626,11.11415,2019-12-03T07:00:00.000Z
43.83915,11.19166,2019-12-06T09:25:00.000Z
43.88686,11.06987,2019-12-03T08:00:00.000Z
