43.55314,10.30755,2019-12-02T01:53:12.000Z
43.54338,10.33729,2019-12-12T08:00:00.000Z
43.5533,10.31583,2019-12-10T12:18:00.000Z
43.55553,10.31754,2019-12-20T08:00:00.000Z
43.55847,10.33238,2019-12-03T08:00:00.000Z
43.40652,10.47344,2019-12-06T08:00:00.000Z
43.54287,10.30699,2019-12-06T06:00:00.000Z
43.55578,10.31771,2019-12-18T08:00:00.000Z
43.55383,10.33233,2019-12-02T06:00:00.000Z
43.53033,10.31033,2019-12-02T08:00:00.000Z
43.5588,10.32659,2019-12-10T08:00:00.000Z
43.55566,10.31725,2019-12-09T09:00:00.000Z
43.54708,10.31039,2019-12-09T08:55:00.000Z
43.50144,10.34523,2019-12-10T12:18:00.000Z
43.53604,10.30148,2019-12-09T09:00:00.000Z
43.5382,10.31068,2019-12-05T07:08:00.000Z
43.54417,10.32984,2019-12-23T08:00:00.000Z
43.54433,10.30682,2019-12-18T10:00:00.000Z
43.54324,10.31819,2019-12-13T08:00:00.000Z
43.50987,10.35324,2019-12-18T10:21:00.000Z
43.54398,10.31404,2019-12-23T06:00:00.000Z
43.49698,10.34281,2019-12-11T08:00:00.000Z
43.54341,10.31086,2019-12-10T12:18:00.000Z
43.53582,10.34161,2019-12-04T13:34:33.000Z
43.53139,10.32155,2019-12-10T08:00:00.000Z
43.54789,10.31673,2019-12-09T13:00:00.000Z
43.53004,10.31071,2019-12-09T09:00:00.000Z
43.55405,10.33088,2019-12-02T00:00:00.000Z
43.5299,10.34587,2019-12-10T12:18:00.000Z
43.53752,10.3406,2019-12-13T10:00:00.000Z
43.52927,10.31736,2019-12-02T09:26:00.000Z
43.55802,10.3143,2019-12-09T13:00:00.000Z
43.56465,10.31984,2019-12-09T13:00:00.000Z
43.50615,10.32246,2019-12-06T10:00:00.000Z
43.5467,10.33602,2019-12-06T08:00:00.000Z
43.55718,10.33921,2019-12-11T08:00:00.000Z
43.54932,10.32263,2019-12-02T09:26:00.000Z
43.55592,10.32029,2019-12-13T10:00:00.000Z
43.54113,10.31565,2019-12-19T17:00:00.000Z
43.57692,10.34263,2019-12-06T06:00:00.000Z
43.49801,10.32853,2019-12-04T09:00:00.000Z
43.54879,10.32509,2019-12-13T08:00:00.000Z
43.54157,10.32596,2019-12-23T08:00:00.000Z
43.30634,10.52635,2019-12-18T07:00:00.000Z
