43.8783,11.07318,2019-12-11T08:00:00.000Z
43.85656,11.16234,2019-12-18T08:00:00.000Z
43.80534,11.13875,2019-12-11T02:40:51.000Z
43.8293,11.19541,2019-12-13T08:00:00.000Z
43.85873,11.14182,2019-12-12T08:00:00.000Z
43.8842,11.07568,2019-12-11T08:00:00.000Z
43.87986,11.07342,2019-12-13T10:40:35.113Z
43.90089,11.09416,2019-12-20T06:11:00.000Z
43.87351,11.07472,2019-12-11T08:00:00.000Z
43.88037,11.03581,2019-12-13T08:00:00.000Z
43.87971,11.1053,2019-12-11T08:00:00.000Z
43.81961,11.13089,2019-12-11T08:00:00.000Z
43.84396,11.09131,2019-12-16T19:34:50.000Z
43.83147,11.20326,2019-12-11T08:00:00.000Z
43.86981,11.05734,2019-12-13T07:00:00.000Z
43.88333,11.08337,2019-12-18T09:33:00.000Z
43.90837,11.08656,2019-12-13T10:00:00.000Z
43.84069,11.11456,2019-12-11T08:00:00.000Z
43.79078,11.13119,2019-12-16T06:00:00.000Z
43.86195,11.1523,2019-12-11T08:00:00.000Z
43.89358,11.07273,2019-12-18T13:13:00.000Z
43.84608,11.07206,2019-12-18T07:34:00.000Z
43.87392,11.0866,2019-12-13T01:38:21.000Z
43.90268,11.10626,2019-12-11T08:00:00.000Z
43.8674,11.09536,2019-12-11T07:38:32.000Z
43.84297,11.19663,2019-12-11T10:16:00.000Z
43.87448,11.11037,2019-12-13T08:00:00.000Z
43.86288,11.11774,2019-12-11T08:00:00.000Z
43.83149,11.20338,2019-12-11T07:42:00.000Z
43.86323,11.16853,2019-12-11T08:00:00.000Z
43.91156,11.06073,2019-12-11T08:00:00.000Z
43.85003,11.18437,2019-12-11T10:08:00.000Z
43.82055,11.20522,2019-12-18T06:43:01.000Z
43.85904,11.11702,2019-12-13T06:00:00.000Z
43.90132,11.06669,2019-12-11T08:00:00.000Z
43.83625,11.19805,2019-12-13T08:00:00.000Z
43.9065,11.03383,2019-12-13T10:00:00.000Z
43.86082,11.16648,2019-12-11T08:00:00.000Z
43.80653,11.13626,2019-12-11T08:00:00.000Z
43.86729,11.10715,2019-12-18T09:33:00.000Z
43.84403,11.0908,2019-12-16T19:34:50.000Z
43.89119,11.09045,2019-12-13T07:00:00.000Z
43.82378,11.12927,2019-12-11T10:08:00.000Z
43.8489,11.09057,2019-12-11T08:00:00.000Z
43.86273,11.08503,2019-12-11T10:16:00.000Z
43.8131,11.13537,2019-12-16T08:00:00.000Z
43.83435,11.20333,2019-12-11T07:38:32.000Z
43.87726,11.10318,2019-12-18T09:33:00.000Z
43.83709,11.17998,2019-12-13T10:00:00.000Z
43.86647,11.16496,2019-12-11T08:00:00.000Z
43.81139,11.05988,2019-12-11T07:38:32.000Z
43.81527,11.17055,2019-12-12T06:57:36.000Z
43.85251,11.14826,2019-12-12T06:57:36.000Z
43.86838,11.10353,2019-12-18T00:00:00.000Z
43.89135,11.09277,2019-12-13T08:00:00.000Z
43.91088,11.11804,2019-12-11T07:38:32.000Z
43.85295,11.07728,2019-12-19T08:00:00.000Z
43.89811,11.09706,2019-12-19T08:00:00.000Z
43.87424,11.08585,2019-12-11T07:42:00.000Z
43.86908,11.10132,2019-12-12T08:00:00.000Z
43.85563,11.15536,2019-12-11T02:57:40.000Z
43.8704,11.09748,2019-12-11T08:00:00.000Z
43.86341,11.16796,2019-12-12T08:00:00.000Z
43.87908,11.09598,2019-12-11T08:00:00.000Z
43.89304,11.09498,2019-12-18T07:26:52.000Z
43.88354,11.08727,2019-12-11T08:00:00.000Z
43.82866,11.19583,2019-12-11T10:16:00.000Z
43.85871,11.12087,2019-12-11T10:00:00.000Z
43.81835,11.13447,2019-12-11T08:00:00.000Z
43.82185,11.13556,2019-12-11T08:00:00.000Z
43.88009,11.05613,2019-12-11T07:38:32.000Z
43.85664,10.99055,2019-12-11T08:00:00.000Z
43.85253,11.1482,2019-12-11T08:38:46.000Z
43.83949,11.18629,2019-12-18T14:10:00.000Z
43.90213,11.07849,2019-12-11T08:00:00.000Z
43.7828,11.24087,2019-12-16T06:00:00.000Z
43.89183,11.08623,2019-12-11T08:00:00.000Z
43.87017,11.11412,2019-12-16T07:09:00.000Z
43.86269,11.08474,2019-12-11T07:38:32.000Z
43.89151,11.09271,2019-12-13T08:00:00.000Z
43.83429,11.20006,2019-12-11T08:00:00.000Z
43.84687,11.10825,2019-12-11T08:00:00.000Z
43.87372,11.09765,2019-12-11T08:00:00.000Z
43.84305,11.19581,2019-12-13T08:00:00.000Z
43.8746,11.08452,2019-12-18T09:33:00.000Z
43.84167,11.18945,2019-12-17T08:00:00.000Z
43.85722,11.15908,2019-12-13T08:00:00.000Z
43.89859,11.10564,2019-12-11T08:00:00.000Z
43.81136,11.06,2019-12-11T08:00:00.000Z
43.83717,11.18313,2019-12-13T08:00:00.000Z
43.86171,11.09598,2019-12-11T08:00:00.000Z
43.8167,11.13459,2019-12-11T08:00:00.000Z
43.82325,11.1325,2019-12-11T10:16:00.000Z
43.87425,11.05723,2019-12-13T10:00:00.000Z
43.86353,11.16218,2019-12-16T06:00:00.000Z
43.86307,11.17119,2019-12-16T06:00:00.000Z
43.86904,11.10036,2019-12-11T08:00:00.000Z
43.82939,11.20109,2019-12-17T18:57:48.000Z
43.83717,11.14493,2019-12-16T12:31:40.000Z
43.83532,11.1972,2019-12-13T10:00:00.000Z
43.84149,11.18898,2019-12-13T08:00:00.000Z
43.88732,11.05169,2019-12-20T08:00:00.000Z
43.80362,11.18523,2019-12-13T01:38:21.000Z
43.83687,11.1832,2019-12-12T06:57:36.000Z
43.85911,11.16077,2019-12-13T07:00:00.000Z
43.89166,11.08092,2019-12-11T08:00:00.000Z
43.89205,11.08837,2019-12-13T08:00:00.000Z
43.81871,11.12652,2019-12-11T08:00:00.000Z
43.86635,11.1117,2019-12-11T08:00:00.000Z
43.82577,11.20454,2019-12-11T08:00:00.000Z
43.86514,11.16774,2019-12-11T08:00:00.000Z
43.83815,11.13214,2019-12-11T10:00:00.000Z
43.8309,11.18201,2019-12-11T08:00:00.000Z
43.84759,11.15223,2019-12-16T15:05:00.000Z
43.83236,11.20262,2019-12-11T07:38:32.000Z
43.8707,11.08356,2019-12-11T02:17:33.000Z
43.89606,11.10136,2019-12-17T08:00:00.000Z
43.85846,11.14303,2019-12-12T08:00:00.000Z
43.92542,11.03062,2019-12-11T10:00:00.000Z
43.8725,11.11052,2019-12-18T09:33:00.000Z
43.85843,11.12099,2019-12-13T06:00:00.000Z
43.82781,11.21572,2019-12-11T08:00:00.000Z
43.88109,11.10136,2019-12-11T10:00:00.000Z
43.84451,11.12663,2019-12-16T06:00:00.000Z
43.88982,11.08807,2019-12-13T10:00:00.000Z
43.8281,11.20199,2019-12-12T08:12:00.000Z
43.90241,11.1115,2019-12-11T08:00:00.000Z
43.83187,11.18783,2019-12-11T08:00:00.000Z
